Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
58,6,180.113072419367,93.4391565268223,15000,-1209076.65256036,-4664841.47976658,4171884.42277493,-0.0461178468050611,0.590898015833964,-0.805427016612647,-0.0461178468050611,0.590898015833964,-0.805427016612647,2013,10,9,0,0,29.25,0
58,7,118.64917420403,243.040762307251,15000,-1323649.26684442,-4837844.023995,3934893.61700852,-0.0491667075426221,0.584554509636016,-0.809863358927674,-0.0491667075426221,0.584554509636016,-0.809863358927674,2013,10,9,0,0,29.25,0
58,8,66.8617292481487,214.104742288604,15000,-1421254.64748733,-4790372.33275328,3958695.85170667,-0.0518482559873026,0.585650285593407,-0.80890388881216,-0.0518482559873026,0.585650285593407,-0.80890388881216,2013,10,9,0,0,29.25,0
58,9,138.932217771656,156.030709400091,15000,-1285874.63386832,-4735004.05024965,4069298.26684737,-0.0481883992812222,0.588217430655579,-0.80726583753288,-0.0481883992812222,0.588217430655579,-0.80726583753288,2013,10,9,0,0,29.25,0
58,10,172.164806704416,47.5049724961066,15000,-1224367.74674232,-4604659.34942197,4233412.95237595,-0.0465591163761847,0.592784576291215,-0.804014113553683,-0.0465591163761847,0.592784576291215,-0.804014113553683,2013,10,9,0,0,29.25,0
59,1,180.924333268691,161.712955133355,15000,-1207055.30231386,-4750816.86650406,4074968.82327761,-0.0460267966739938,0.588065919602805,-0.807502327049055,-0.0460267966739938,0.588065919602805,-0.807502327049055,2013,10,9,0,0,29.75,0
59,2,145.456527501438,140.663550162898,15000,-1273716.53819876,-4717193.60188243,4093570.78227927,-0.0478643579277368,0.58886907050903,-0.806809903904257,-0.0478643579277368,0.58886907050903,-0.806809903904257,2013,10,9,0,0,29.75,0
59,3,89.2424776121109,93.70044575515,15000,-1379615.18071505,-4645474.29795056,4140677.41291627,-0.0507860907240222,0.590700513818047,-0.805291050468131,-0.0507860907240222,0.590700513818047,-0.805291050468131,2013,10,9,0,0,29.75,0
59,4,133.06279370259,86.4608536177964,15000,-1297345.78419533,-4646164.27704647,4166245.32230382,-0.0485401791309409,0.591092196984341,-0.805142140043708,-0.0485401791309409,0.591092196984341,-0.805142140043708,2013,10,9,0,0,29.75,0
59,5,118.900488661375,118.558341048873,15000,-1323717.88564224,-4683645.15834836,4116016.17406899,-0.0492446469823558,0.589731964708202,-0.806096256376984,-0.0492446469823558,0.589731964708202,-0.806096256376984,2013,10,9,0,0,29.75,0
59,6,180.372242766941,93.8224762091607,15000,-1208588.02360323,-4665379.36187311,4171427.58379224,-0.0461042549880136,0.590882640492433,-0.805439074565352,-0.0461042549880136,0.590882640492433,-0.805439074565352,2013,10,9,0,0,29.75,0
59,7,119.095855732804,243.058099628247,15000,-1322808.72409364,-4837965.04311955,3935026.58609548,-0.0491437477679726,0.584554715357503,-0.80986460399787,-0.0491437477679726,0.584554715357503,-0.80986460399787,2013,10,9,0,0,29.75,0
59,8,67.2986606966574,214.05420544954,15000,-1420430.98350511,-4790416.31233196,3958936.63037651,-0.0518258502495405,0.585653333130439,-0.80890311820336,-0.0518258502495405,0.585653333130439,-0.80890311820336,2013,10,9,0,0,29.75,0
59,9,139.379237500055,156.092823894708,15000,-1285034.88815514,-4735177.82911971,4069360.90123388,-0.0481653883130964,0.588215764962845,-0.807268424514315,-0.0481653883130964,0.588215764962845,-0.807268424514315,2013,10,9,0,0,29.75,0
59,10,171.762374655425,47.2817389967459,15000,-1225123.51347629,-4604291.27879223,4233593.41879684,-0.0465799520518334,0.592793010192735,-0.804006688488028,-0.0465799520518334,0.592793010192735,-0.804006688488028,2013,10,9,0,0,29.75,0
